,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
4441,0.06525,0.06546,0.0664089143500853,0.0671444649694119,0.063,1,0.06366,35024900.0,0.0671272000000001,0,0,0.0657040000000015,0.0660871428571418,-88.40561664,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4442,0.14704,0.15021,0.1477273580434704,0.1438276923076923,0.14703,0,0.14902,6329608.0,0.1446344,0,0,0.150122,0.1501671428571429,-91.56007268,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4443,0.21456,0.215,0.2083133699591993,0.201273978384073,0.21155,1,0.21344,1512513.0,0.1996164000000001,0,0,0.2115920000000009,0.2106300000000001,-93.91472462,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4444,0.13583,0.13919,0.1316167576521115,0.1302584791894522,0.13564,0,0.13808,525867.0,0.1299235999999996,0,0,0.1330140000000013,0.1316071428571427,-91.41016169,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4445,0.12927,0.13231,0.1254657287697385,0.122024308675363,0.12832,0,0.13162,2476892.0,0.1214627999999996,0,0,0.1282680000000017,0.1269828571428569,-90.911007,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4446,0.08278,0.08281,0.0816497547091162,0.0816356380743501,0.082,0,0.08269,52728.0,0.0812967999999995,0,0,0.0820320000000018,0.0816357142857143,-91.69390813,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4447,0.07196,0.07275,0.0704832817476645,0.0697595931687595,0.0716,0,0.07178,221439.0,0.0694003999999995,1,0,0.0709540000000021,0.070712857142857,-90.13215989,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4448,0.23382,0.23532,0.2258186072561558,0.2221797025830152,0.23202,0,0.23224,558854.0,0.2217919999999998,1,0,0.2291980000000021,0.226644285714286,-89.19927134,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4449,0.46167,0.4925,0.4399294356486182,0.422591319620812,0.45554,0,0.49089,4324190.0,0.4210924000000002,0,0,0.4504160000000025,0.44552,-91.62276882,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4450,0.44059,0.45323,0.4335435372598477,0.4251163193270501,0.43719,0,0.45142,1835998.0,0.4231156000000002,0,0,0.4392220000000011,0.4375028571428579,-91.90520965,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4451,0.45309,0.47449,0.4323067706635241,0.417163838654772,0.44711,0,0.4742,4026434.0,0.4135695999999994,1,0,0.4433540000000012,0.4360971428571437,-89.51623553,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4452,0.41369,0.41923,0.4033554509847531,0.3956961204312818,0.41333,0,0.41826,671620.0,0.3916132000000006,0,0,0.4102560000000007,0.4089771428571461,-89.97680421,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4453,0.2626,0.27112,0.2511972855875467,0.2508385463587516,0.26245,0,0.26972,1172143.0,0.2454336000000006,0,0,0.2551240000000003,0.2512971428571455,-88.70181157,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4454,0.0083,0.00831,0.0084521993753207,0.0085077843342219,0.00821,1,0.00828,1049860.0,0.0085235999999999,0,0,0.0084200000000001,0.0084428571428572,-93.56981128,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4455,4.5985,4.631,4.543039845556342,4.534362672351433,4.5685,0,4.6155,3819.2,4.505679999999998,0,0,4.562599999999998,4.546928571428568,-94.37742595,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4456,3.589,3.76,3.460709483087479,3.4087457017942744,3.557,0,3.65,294742.7,3.3826199999999966,0,0,3.5083999999999995,3.4691428571428538,-95.59326685,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4457,2.4295,2.465,2.3646420870354863,2.3200803219570707,2.415,0,2.459,68479.9,2.2923400000000003,0,0,2.403700000000001,2.3943571428571397,-93.33115141,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4458,1.823,1.835,1.7709276689306537,1.7104691829223118,1.8045,1,1.8155,203608.7,1.686299999999998,1,0,1.8071000000000053,1.7952857142857157,-94.42944173,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4459,1.3905,1.4335,1.3833925844266686,1.3711681869728052,1.3875,0,1.4,595284.4,1.3811199999999986,0,0,1.385200000000006,1.3835714285714311,-94.44126212,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4460,1.0635,1.069,1.017149020613424,1.0035365229945648,1.0515,0,1.053,226801.1,1.0013999999999963,0,0,1.0274000000000103,1.0202857142857185,-95.1056643,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4461,0.654,0.6545000000000001,0.6566117337660984,0.6587008396234698,0.6355000000000001,1,0.6465000000000001,198502.3,0.6594599999999953,0,0,0.6548000000000024,0.6562142857142889,-93.70872906,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4462,4.1216,4.1591000000000005,3.7493319095568634,3.5399478150598163,4.0565,0,4.0985,1477353.6,3.5768839999999957,0,0,3.897159999999997,3.794314285714293,-91.10797357,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4463,2.636,2.8217,2.5515976521486743,2.4921237159735297,2.6044,0,2.7963,2467421.3,2.4723999999999937,0,0,2.614759999999996,2.565314285714296,-91.38446745,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4464,2.8285,2.8297,2.722791306644349,2.670605700384733,2.7858,1,2.7951,556428.6,2.663479999999991,0,0,2.7778599999999933,2.7460000000000107,-90.97687695,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4465,0.19129,0.19166,0.1875956330329066,0.1863653831353109,0.18999,0,0.19031,2508860.0,0.1864128000000005,0,0,0.1886780000000006,0.1876471428571422,-89.82777237,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4466,0.0073209999999999,0.007397,0.0075989440989509,0.0077834332455041,0.007267,1,0.0073019999999999,13202470.0,0.007871,0,0,0.0074482000000002,0.0075101428571427,-87.57125631,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4467,0.00536,0.006161,0.0064814041127631,0.0066398391203938,0.005259,1,0.0061189999999999,42314080.0,0.00671068,0,0,0.0062972000000002,0.0064485714285715,-92.47064339,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4468,0.007809,0.007833,0.0079055106823156,0.0080062245712107,0.0077,1,0.007768,7953750.0,0.00800436,0,0,0.0078476000000002,0.0078552857142858,-90.28278746,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4469,0.04794,0.04832,0.0452155188282979,0.0443011582666397,0.04709,0,0.04739,6377290.0,0.0439363999999998,0,0,0.04618,0.0456128571428571,-64.80625878,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4470,0.05038,0.05352,0.0483979452933813,0.0473298675251433,0.05009,0,0.053,15520430.0,0.0470236,0,0,0.049506,0.0485014285714284,-94.66077017,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4471,0.06682,0.06937,0.060186655714493,0.0564150644973418,0.06556,0,0.06826,29925250.0,0.0551824,0,0,0.0654139999999998,0.062025714285714,-94.49911921,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4472,0.12423,0.12575,0.113548645199569,0.1099066212629734,0.12223,0,0.12369,73460430.0,0.1074692000000001,0,0,0.117468,0.1155142857142853,-93.96899265,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4473,0.07642,0.07642,0.0767215869646967,0.0771680474276081,0.07502,1,0.07577,33990800.0,0.0771720000000002,0,0,0.076518,0.076585714285714,-94.8207771,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4474,0.06152,0.06163,0.0598669208952185,0.0583197610944256,0.06074,1,0.0614,13780910.0,0.0576748000000002,0,0,0.060962,0.0607742857142853,-97.11012939,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4475,0.11873,0.12406,0.09908550348236,0.0917843570528566,0.115,0,0.1154,39749270.0,0.0883551999999999,0,0,0.1074159999999999,0.1021199999999999,-89.58762935,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4476,0.11214,0.1148,0.1046186422158903,0.1010913607202106,0.11056,0,0.11402,19868950.0,0.0997135999999999,0,0,0.1077059999999997,0.1051357142857144,-91.05078838,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4477,0.08342,0.08358,0.0806021801365487,0.07937863047879,0.08087,0,0.08173,5136420.0,0.0792599999999998,1,0,0.0815339999999995,0.081367142857143,-91.32690836,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4478,0.05181,0.05181,0.0522741874534204,0.0528817876244977,0.04938,1,0.05027,9128650.0,0.0531667999999998,0,0,0.0516699999999995,0.0520271428571428,-92.71234385,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4479,0.06461,0.07058,0.0575343613707164,0.0523679624531108,0.06424,0,0.06772,92986820.0,0.0504515999999999,1,0,0.0620339999999994,0.0602414285714286,-87.5580076,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4480,0.04139,0.04193,0.0400128642128249,0.0394654714430496,0.0408,0,0.04112,4895440.0,0.0392879999999998,0,0,0.0406420000000001,0.0403499999999999,-93.39235664,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4481,0.07383,0.07444,0.073281927415503,0.0728619738755066,0.07375,0,0.07422,1375550.0,0.0728351999999999,0,0,0.0735859999999995,0.0734914285714285,-92.4984148,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4482,0.05429,0.05492,0.0522016768556124,0.051173834059903,0.05351,0,0.05481,3596120.0,0.0506791999999999,1,0,0.0534039999999991,0.0526557142857142,-85.20749442,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4483,33.655,33.855,33.77734991531196,33.57509971509971,33.565,0,33.61,6223.9,33.5958,0,0,33.778,33.878571428571426,-119.32850565,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4484,29.055,29.055,29.10852643394019,29.116810400035018,29.055,1,29.055,1.6,29.03879999999999,0,0,29.073999999999653,29.134285714285955,-93.33846398,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4485,19.955,20.015,19.31629589341824,18.872945381879404,19.91,1,19.985,17349.6,18.65459999999998,0,0,19.816999999999656,19.5828571428574,-95.60990002,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4486,14.88,15.285,14.032638942707957,13.626076034349127,14.815,1,14.815,104200.7,13.263799999999982,1,0,14.559999999999622,14.379285714286002,-94.94328286,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4487,12.055,12.43,11.870045278822085,11.681695026708578,12.05,0,12.27,105698.2,11.65739999999998,0,0,11.954999999999613,11.9028571428574,-93.76692064,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4488,16.805,16.935,16.47056762854255,16.36206549192698,16.745,0,16.815,313862.7,16.2986,1,0,16.603999999999623,16.52071428571448,-93.78720712,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4489,14.935,15.075,14.784491175322794,14.619220018608624,14.805,0,15.05,156848.5,14.63239999999998,0,0,14.843999999999578,14.802142857142922,-99.53909407,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4490,10.286,10.295,10.15383835773532,10.024531098975396,10.207,1,10.227,81887.5,10.022480000000034,1,0,10.218199999999516,10.203142857142913,-93.32239945,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4491,14.259,14.314,13.91407835164062,13.543761335117804,14.164,1,14.222,68240.8,13.529720000000134,1,0,14.100799999999456,14.05871428571433,-94.56281593,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4492,9.502,9.505,9.453502318334928,9.42646355641651,9.416,1,9.43,40056.0,9.416000000000103,1,0,9.465999999999472,9.457857142857184,-93.35857392,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4493,1.9513,1.9655,1.920298076426687,1.898674741653252,1.9451,0,1.9518,2243330.0,1.8953440000000048,1,0,1.9318400000000104,1.9250857142857156,-90.01544133,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4494,0.04564,0.04595,0.0447848237651481,0.0441213328444854,0.04522,0,0.04574,685820.0,0.0442259999999999,0,0,0.0453179999999999,0.0451971428571426,-94.57682572,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4495,0.0717,0.07173,0.0710646759937597,0.0709331474892776,0.07131,0,0.07146,90980.0,0.0710515999999999,0,0,0.07103,0.0709457142857142,-90.73858667,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4496,1.3696000000000002,1.3823,1.350087055237514,1.3279900509110878,1.3645,0,1.3796,588506.2,1.3254960000000873,0,0,1.364499999999886,1.3597857142857168,-90.76791382,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4497,0.04281,0.04368,0.0447802483665409,0.0464336112093805,0.04281,0,0.04352,10327670.0,0.0473431999999998,0,0,0.0431340000000001,0.0436485714285722,-89.37749296,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4498,0.003521,0.0035329999999999,0.003562345556144,0.0036170740554145,0.0034909999999999,1,0.003499,6168700.0,0.00361384,0,0,0.0035331999999999,0.003541857142857,-88.38646404,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
4499,0.04419,0.04436,0.0452285384523058,0.047247456423118,0.03331,1,0.03933,121212219.0,0.0474915999999998,0,0,0.0440940000000001,0.044835714285715,-86.79512758,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4500,0.01892,0.01995,0.0211579243130653,0.0227654870788097,0.01889,0,0.01988,11070714.0,0.0232695999999998,0,0,0.01992,0.0199614285714292,-89.57029663,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,do_nothing
4501,24.887,27.831,24.16480730947156,23.174611821722667,24.763,0,26.241,3318871.4,22.982160000000032,1,0,24.831600000000037,24.52985714285711,-90.5952482,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4502,16.579,16.626,16.230844550094567,16.056255325889147,16.338,1,16.435,454616.6,15.944840000000037,0,0,16.418799999999997,16.291142857142834,-95.23586213,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4503,10.086,10.147,10.461369695119718,10.685267370412737,9.954,1,10.083,564059.5,10.73752000000004,0,0,10.256199999999996,10.356857142857104,-94.79906465,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4504,9.594,9.67,9.246094835471853,9.151626019704782,9.388,0,9.446,488492.0,9.14136000000003,1,0,9.371799999999997,9.238285714285668,-94.05421239,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4505,5.897,5.918,5.8370154019960845,5.812499908329887,5.872,0,5.882,120013.8,5.8066800000000285,1,0,5.857199999999994,5.845857142857092,-94.36626393,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4506,7.632,7.633,7.319292550560888,7.285733970334156,7.508,0,7.545,406520.0,7.254560000000023,0,0,7.385399999999933,7.34071428571425,-93.80203235,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4507,0.9214,0.9294,0.912834564135094,0.90826086527449,0.9205,0,0.9293,300450.0,0.903844000000008,0,0,0.9197600000000044,0.9166571428571464,-89.89109383,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4508,6.335,6.402,6.066270233002935,5.968332538373717,6.201,0,6.287,930913.3,5.951600000000046,0,0,6.125199999999941,6.103571428571426,-96.85307385,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4509,6.336,6.376,6.238837441983227,6.178291590864574,6.305,1,6.332,316769.3,6.139400000000068,0,0,6.299199999999892,6.268285714285688,-80.51945003,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4510,1.432,1.4441,1.422339701549014,1.4108140161134712,1.4288,0,1.4295,525530.0,1.412000000000005,0,0,1.4240400000000062,1.4251142857142902,-86.04337369,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4511,4.631,4.635,4.598954137686971,4.569846555692685,4.616,1,4.618,64806.2,4.566480000000076,0,0,4.613799999999888,4.610571428571413,-88.09709769,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4512,3.155,3.25,3.088967719336684,3.022151499192432,3.144,0,3.248,1302260.8,3.0039200000000705,0,0,3.145599999999888,3.121142857142848,-92.55467179,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4513,2.476,2.523,2.3683541872585,2.342388901012539,2.446,0,2.462,1663021.9,2.329000000000072,1,0,2.3965999999998906,2.3725714285714194,-94.58197268,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4514,2.5823,2.68,2.480626900258912,2.4276452264192345,2.5818,0,2.6072,1702766.4,2.416444000000077,0,0,2.5077599999998847,2.483542857142847,-92.35080981,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4515,2.1787,2.1856,2.134090448414313,2.101795783090223,2.1517,1,2.1604,1533970.0,2.1023640000000032,0,0,2.156220000000012,2.145142857142858,-87.27293472,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4516,1.6815,1.6866,1.67351545518415,1.66705013565047,1.6804,1,1.6811,52066.3,1.6646240000000836,0,0,1.6796399999998912,1.677742857142853,-90.72285457,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4517,1.4362,1.4407,1.3483957082610138,1.3260870826665072,1.389,0,1.3972,3508468.3,1.3207560000000829,0,0,1.3624999999998932,1.3520714285714257,-92.7403632,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4518,0.9824,0.9834,0.9674259788028752,0.9563947979545936,0.9768,0,0.9792,63057.4,0.9568840000000836,0,0,0.9741599999998958,0.97018571428572,-90.58792971,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
4519,1.6241,1.7116,1.576278776153574,1.540966126232247,1.5974,0,1.7005,32703027.2,1.526192000000083,0,0,1.6072199999998922,1.5879142857142916,-88.4409108,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
