,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
608,0.9999,1.0143,0.990299761880616,0.9855856440707352,0.9981,0,1.0143,509.0,0.9850479999999956,0,0,0.9895200000000074,0.9882285714285796,1.378159,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
609,0.8722000000000001,0.8876000000000001,0.851864892619452,0.8424939795341341,0.8722000000000001,0,0.8835000000000001,483.0,0.8427559999999954,0,0,0.8551600000000071,0.8536571428571512,-1.332085,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
610,1.0199,1.0304,1.0022692663703117,0.990206961131788,1.0199,0,1.0304,359.0,0.9862919999999946,0,0,1.0095400000000077,1.0061714285714374,1.049439,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
611,1.1049,1.1065,1.112811961587114,1.1241332458179925,1.0582,1,1.0594,2326.0,1.134903999999996,0,0,1.104959999999993,1.1036571428571484,0.083965,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
612,0.9246,0.9246,0.914459429851848,0.909871221270882,0.922,0,0.922,222.0,0.9091959999999945,1,0,0.9179200000000032,0.9165571428571512,-0.858411,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
613,1.1189,1.1287,1.0401748475668084,1.0078278603786486,1.0984,0,1.0984,8157.0,0.9994879999999944,0,0,1.0593800000000015,1.048214285714295,0.281313,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
614,1.0661,1.0701,1.047954833426315,1.0444249914803407,1.0661,0,1.0674,80.0,1.0434319999999944,0,0,1.048160000000002,1.0466571428571514,2.167839,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
615,0.8494,0.8494,0.8279386058690115,0.8187914677358908,0.84,0,0.84,254.0,0.819471999999994,0,0,0.8319200000000017,0.8283714285714373,-0.6153,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
616,0.8846,0.8954000000000001,0.8711746164573768,0.8634341987961272,0.8846,0,0.8921,1166.0,0.861351999999994,0,0,0.8794400000000009,0.8751714285714384,0.790872,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
617,0.8153,0.8191,0.8078722997907947,0.8002337593164287,0.8153,1,0.8173,403.0,0.7968959999999942,0,0,0.8117999999999999,0.8116571428571536,-1.153514,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
618,0.9326,0.9326,0.919477127718335,0.914918415963367,0.9281,0,0.9302,173.0,0.9138799999999938,0,0,0.923719999999997,0.9203000000000092,-0.768313,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
619,0.998,1.02,0.99301751801803,0.9794655170550376,0.998,0,1.02,5152.0,0.9744839999999932,0,0,1.0015399999999948,1.000500000000009,0.175782,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
620,0.993,1.0216,0.9663232317766738,0.9508773039776298,0.993,0,1.0216,660.0,0.9471119999999928,0,0,0.9812199999999952,0.9707142857142947,-1.289704,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
621,1.113,1.1142,1.125396848932887,1.1323434927251763,1.0938,1,1.0977,1142.0,1.1396039999999945,0,0,1.1156399999999969,1.121900000000009,-0.348062,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
622,1.0915,1.0915,1.0958500614795583,1.104183623547124,1.0826,1,1.0826,107.0,1.1090199999999932,0,0,1.086739999999996,1.0921285714285804,-1.765348,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
623,0.9745,1.0387,0.9723527516233252,0.956320456347306,0.9745,0,1.0363,2989.0,0.9556519999999942,0,0,0.9824400000000036,0.9751857142857226,0.05308,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
624,0.096,0.1028,0.1131430209375908,0.1174081306103189,0.096,1,0.1024,51660.0,0.1193119999999948,0,0,0.1094199999999927,0.111971428571433,-1.96518038,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
625,0.2274,0.229,0.2199579759162076,0.2177400061773307,0.2268,0,0.229,1335.0,0.216367999999999,0,0,0.22164,0.2208142857142875,0.213912,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
626,0.1926,0.1926,0.1878668324708314,0.1863831577499469,0.1919,0,0.1919,2016.0,0.1853759999999991,0,0,0.1900799999999998,0.1886000000000023,-0.54979,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
627,12.802,13.474,12.500004008435443,12.360084696303204,12.802,0,13.002,19499.0,12.28995999999996,0,0,12.640000000000068,12.577714285714285,0.11659159,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
628,12.77,12.82,12.55363125141314,12.469521456320656,12.77,0,12.82,521.0,12.424159999999963,0,0,12.604800000000074,12.589428571428575,-0.31397875,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
629,13.155,13.155,13.03855660039596,12.956200160792037,13.155,0,13.155,520.0,12.948119999999976,0,0,13.09820000000006,13.082142857142864,-1.25426498,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
630,14.787,14.94,14.578853204781266,14.44269232673844,14.787,0,14.94,1004.0,14.410559999999965,0,0,14.701000000000016,14.645,-0.02692575,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
631,14.7,14.976,14.40134077044438,14.191905869181436,14.7,0,14.976,2309.0,14.09831999999997,0,0,14.690000000000026,14.552142857142869,-1.1568976,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
632,16.495,16.495,16.168152125077373,16.057420845294118,16.47,0,16.47,484.0,16.00603999999997,0,0,16.267200000000003,16.208714285714297,-0.48568212,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
633,17.064,17.28,17.031735297600317,16.927018081376307,17.064,0,17.28,13.0,16.92923999999997,0,0,17.092800000000018,17.077714285714308,0.06713455,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
634,15.269,17.999,15.5843560062894,15.517500671167364,15.269,0,17.999,2.0,15.215399999999974,0,0,15.729200000000052,15.553714285714326,0.77863912,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
635,16.574,16.574,16.362439478619674,16.269048411752934,16.574,0,16.574,5.0,16.242119999999957,0,0,16.422800000000073,16.405142857142938,-0.68794942,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
636,17.442,17.442,17.249603466684164,17.160160023651457,17.442,0,17.442,44.0,17.169399999999857,0,0,17.280400000000117,17.26028571428581,-0.97266711,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
637,59.458,60.248,59.20788116912187,58.818909880603016,59.458,0,60.197,34318.0,58.69499999999538,0,0,59.48979999999544,59.39371428571359,-1.42470076,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
638,18.955,19.155,18.68264689495313,18.5679128706019,18.955,0,19.155,21847.0,18.51015999999986,0,0,18.82280000000015,18.732857142857217,-1.52999548,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
639,22.912,23.382,22.680826082810533,22.47174624204636,22.912,0,23.175,3299.0,22.42959999999984,1,0,22.90460000000012,22.83400000000004,-0.39884756,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
640,23.88,24.134,23.696759800063948,23.613811360087052,23.88,0,24.03,1885.0,23.584319999999853,0,0,23.734800000000096,23.70457142857152,1.08562074,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
641,21.293,22.2,19.878939765238595,19.41144640415164,21.042,0,22.2,17952.0,19.172119999999857,0,0,20.440400000000043,20.000571428571515,-1.0685115,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
642,24.399,24.4,24.100326676672356,24.00844057316893,24.399,0,24.4,58.0,24.03519999999984,0,0,24.151599999999984,24.146857142857247,-1.00861641,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
643,26.704,27.209,26.502629492801866,26.29217460981513,26.704,0,27.186,4957.0,26.34787999999987,0,0,26.632000000000037,26.548000000000084,-1.62184443,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
644,30.928,31.8,30.059945543521827,29.248956728834404,30.928,0,31.42,29762.0,29.03039999999986,0,0,30.654600000000016,30.39557142857151,1.53272387,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
645,26.271,26.411,26.14921795355673,25.978884620747017,26.271,0,26.411,1793.0,25.987479999999906,0,0,26.218000000000007,26.163142857142905,-1.25335067,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
646,29.415,29.78,29.21628146161499,29.071113918542466,29.415,0,29.643,19210.0,29.094559999999856,0,0,29.293800000000147,29.284571428571468,-0.23044666,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
647,30.332,30.571,29.767586386855907,29.496428187357875,30.26,0,30.319,4360.0,29.464799999999865,1,0,30.023800000000136,29.91385714285717,-1.12492986,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
648,33.863,34.109,33.00888035883962,32.292796741783604,33.743,1,33.743,1980.0,32.086639999999846,0,0,33.42900000000012,33.41785714285715,0.76573682,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
649,22.05,22.167,21.90969165407216,21.753553207538012,22.024,0,22.167,797.0,21.73943999999984,0,0,21.978600000000128,21.93885714285715,-0.63306607,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
650,30.953,31.032,30.54578046331987,30.351760462447924,30.953,0,31.031,289.0,30.20379999999982,0,0,30.70520000000018,30.648428571428564,-0.0234542,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
651,69.795,70.378,69.14691398745964,68.68163025895093,69.652,0,70.345,37285.0,68.46595999999539,0,0,69.4597999999955,69.33242857142787,-2.72749608,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
652,89.462,90.599,89.12898962598348,88.24629047058471,89.462,0,89.926,71302.0,88.42651999999548,0,0,89.51259999999516,89.339142857142,0.82463823,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
653,79.81,81.31,79.1881045266945,78.10345149479436,79.54,0,81.26,185145.0,77.78039999999561,0,0,79.72999999999607,79.711428571428,-1.5830551,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
654,88.78,99.05,90.08745545480345,89.39703535160682,88.55,0,97.12,553148.0,89.61519999999562,0,0,90.41799999999616,90.1099999999993,-1.51351965,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
655,114.03,115.15,111.5450847507286,109.42640685436348,113.58,0,114.68,39416.0,108.76919999999564,0,0,112.72999999999668,112.57571428571366,-0.4561036,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
656,117.79,122.36,114.52312085359095,112.62305836178172,117.77,0,121.94,347722.0,112.0739999999957,0,0,116.13799999999664,115.00999999999952,1.91717079,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
657,95.72,96.49,95.38062534436204,95.03620063234668,95.71,0,96.25,4360.0,94.99279999999564,1,0,95.77599999999664,95.52285714285676,-0.7160268,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
658,103.82,104.44,103.36329307522796,102.99087786668343,103.74,0,104.44,15386.0,102.9051999999956,0,0,103.90199999999643,103.63142857142796,-3.10852138,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
659,144.65,147.0,142.07048860894568,139.49196609287617,144.29,0,146.81,28031.0,138.6339999999957,0,0,143.78399999999607,143.1757142857136,0.8573089,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
660,56.46,62.862,56.63020737191439,55.881650233916446,56.281,0,60.988,1535586.0,55.61143999999562,1,0,57.011399999996186,56.68585714285643,-1.03563278,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
661,76.91,77.7,85.5778208593246,89.47610361891304,73.3,1,74.85,462161.0,90.6959999999957,0,0,82.64799999999616,84.85285714285712,-1.95444411,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
662,91.7,93.86,89.48897895180451,88.33099484535039,91.7,0,93.04,59691.0,87.84719999999626,0,0,90.23999999999587,89.83571428571405,-1.66819572,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
663,92.221,92.906,91.3206489809104,91.13417935374676,91.418,0,91.722,48663.0,91.04275999999535,0,0,91.30279999999526,91.24799999999934,0.11709693,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
664,110.55,112.02,109.99294225454535,109.21859192915468,110.55,0,111.37,106972.0,109.17399999999624,0,0,110.26799999999578,110.0342857142853,1.21179925,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
665,92.84,93.77,92.14325930037452,91.3885073098573,92.75,0,93.24,29805.0,91.18119999999652,0,0,92.68599999999503,92.49714285714238,-1.23815017,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
666,106.18,107.59,105.49591209124532,105.03404046309971,106.18,0,107.59,19091.0,104.74319999999652,0,0,105.78799999999524,105.58428571428506,-0.08264606,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
667,79.675,81.033,78.98488852177027,78.52314791041543,79.603,0,80.396,212881.0,78.58431999999559,0,0,79.37579999999606,79.1842857142851,2.15192284,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
668,149.26,151.0,143.7701454027756,141.71447957794285,147.12,0,148.04,292675.0,140.99759999999662,0,0,145.58599999999592,144.16714285714215,-0.72105611,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
669,159.42,162.57,158.85541715615216,158.2323981348259,159.16,0,161.82,147104.0,158.15839999999667,1,0,160.16999999999575,158.93714285714194,-0.09127738,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
670,163.06,164.15,162.16594193484946,160.28339327126272,163.06,1,163.72,4048.0,160.3059999999964,1,0,163.03399999999564,162.91571428571322,0.35575939,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
671,76.871,78.329,75.41756535354656,74.66983107030836,76.831,0,77.349,36543.0,74.71907999999561,0,0,76.0977999999962,75.6981428571423,-0.41459932,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
672,64.481,67.095,61.279265422680886,59.37925518890029,64.38,0,66.027,229286.0,58.45395999999553,0,0,64.18039999999625,62.25171428571375,-1.54412612,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
673,57.061,57.626,56.26414098953802,55.99884032930729,56.947,0,57.562,6085.0,55.820839999995535,0,0,56.62979999999625,56.392714285713744,-1.2501564,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
674,79.596,81.372,78.97004203786112,78.74012727999667,79.422,0,79.489,175617.0,78.54091999999554,1,0,79.1885999999954,79.09485714285661,2.26834664,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
675,94.44,95.19,93.09483841237582,92.321355105109,94.34,0,94.59,95484.0,92.31959999999644,0,0,93.67199999999528,93.37999999999955,0.10145881,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
676,0.2032,0.2032,0.2012249552591922,0.2002844187366351,0.2032,0,0.2032,3.0,0.2002119999999988,0,0,0.2020999999999995,0.2018714285714305,-0.985224,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
677,30.577,31.008,30.52943084215135,30.39039248221093,30.577,0,30.92,304.0,30.40595999999981,0,0,30.54560000000016,30.54885714285713,-1.06198911,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
678,35.6,36.157,35.32365788556409,35.063682540265454,35.6,0,36.0,15379.0,35.096999999999795,0,0,35.420000000000165,35.35714285714278,-1.34257595,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
679,65.138,66.267,63.9334256311248,62.867858477480674,65.055,0,65.925,140734.0,62.62563999999569,0,0,64.52539999999608,64.30485714285615,-0.88858679,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
680,55.027,56.122,57.50316832484442,58.37312718102849,53.759,1,54.03,44973.0,58.9225999999957,0,0,56.65139999999612,57.43628571428475,-1.96842512,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
681,268.471,271.417,266.3394382010366,264.39466267496186,268.471,0,271.291,1198897.0,263.8749199999993,0,0,268.14260000000456,267.30628571428457,-1.29942323,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
682,307.298,311.778,306.8317371289461,305.80446958067347,307.048,0,311.696,713926.0,305.5215999999996,0,0,307.3756000000077,306.75142857142936,0.74462388,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
683,282.247,287.05,280.5183158370255,279.49716838211924,282.247,0,283.97,3333036.0,279.3027199999986,1,0,281.3690000000072,280.6681428571416,1.28182229,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
684,235.55,238.6,231.9049612415704,229.0363523893952,235.5,0,235.6,931872.0,228.52800000000093,0,0,233.5200000000077,232.585714285712,-0.87199472,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
685,242.75,267.25,248.56779803133944,247.8746667786892,238.3,0,257.9,20762059.0,247.4980000000009,0,0,248.8200000000072,248.485714285712,-0.15338813,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
686,236.515,242.09,225.17826568415305,222.7302954966252,235.355,0,239.611,194310.0,222.82847999999595,0,0,226.35979999999623,224.26957142857117,1.59235362,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
