,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
6332,0.3888,0.3963,0.3870723695246972,0.3850130036275216,0.3884,0,0.3941,28948.0,0.3829560000000008,0,0,0.3896400000000001,0.3886857142857168,-1.545012,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6333,0.3627,0.363,0.3633712161555215,0.3656061623833667,0.346,1,0.3543,365540.0,0.3665280000000004,0,0,0.361780000000001,0.3628714285714325,-1.67445523,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6334,0.4453,0.4454,0.445135301823694,0.4449124185000908,0.4453,0,0.4454,507.0,0.4465640000000004,0,0,0.4447200000000008,0.4455714285714322,-3.85667577,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6335,0.4022,0.4056,0.4016007668447212,0.4006966138578112,0.4022,0,0.4056,904.0,0.3992680000000005,0,0,0.4021800000000016,0.4017571428571463,0.63425856,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6336,0.3843,0.3856,0.3876724432250463,0.3912112135997933,0.3783,1,0.3807,101014.0,0.3914800000000006,1,0,0.3857000000000001,0.3866428571428604,-2.69289133,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6337,0.4272,0.4297,0.4327705951651906,0.4408510097437976,0.4214,1,0.4235,104487.0,0.4389760000000011,0,0,0.4276999999999994,0.4296000000000011,1.75462368,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6338,2.3009,2.3009,2.319378346835673,2.338080579409011,2.2557,1,2.2858,16268.0,2.3359599999999894,0,0,2.314180000000013,2.312485714285722,-5.94726088,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6339,2.0752,2.0759,2.1314272332336253,2.1842136250887942,1.5318,1,1.9189,366418.0,2.20084799999999,0,0,2.079480000000014,2.1185428571428635,-0.73765992,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6340,1.886,1.886,1.908348687578752,1.9204382245283116,1.8651,1,1.8732,8780.0,1.9217599999999888,0,0,1.89794000000002,1.9056000000000088,-5.28294708,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6341,0.03904,0.03938,0.0387207535532167,0.0387885522149807,0.03904,0,0.03938,1091.0,0.038791199999999,0,0,0.0388319999999992,0.0386857142857144,-3.53425676,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6342,0.03744,0.03745,0.0381788000064251,0.038761963858863,0.03721,0,0.03721,2017.0,0.0390375999999991,0,0,0.0376439999999993,0.0378,-1.2135915,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6343,0.04169,0.04197,0.0414162483389524,0.0411467921298661,0.04169,0,0.04192,5184.0,0.0409955999999991,0,0,0.0417039999999993,0.0415857142857144,-2.7193824,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6344,0.03792,0.03792,0.0380918657558378,0.0386009414949633,0.03792,0,0.03792,30.0,0.0387667999999995,0,0,0.0378919999999994,0.037904285714286,-2.0466378,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6345,0.0506,0.05314,0.0496581466539686,0.0489186784722471,0.05031,0,0.05219,141608.0,0.0486995999999995,0,0,0.0502679999999994,0.0500228571428572,-5.3422746,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6346,0.04262,0.04558,0.0420552213936635,0.0415514343878069,0.04234,0,0.04248,459922.0,0.0415703999999995,1,0,0.0423039999999994,0.0422800000000001,-4.595808,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6347,0.0367,0.03693,0.0355839371440201,0.0355529336738766,0.03558,0,0.03693,2739.0,0.0354327999999995,0,0,0.0356899999999994,0.0355671428571431,-3.4928685,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6348,0.04491,0.0457,0.044265284429358,0.043660289953698,0.04476,1,0.04476,36248.0,0.043673199999999,1,0,0.0445139999999992,0.0444628571428573,-4.96676311,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6349,0.03066,0.03066,0.0310221718313053,0.0313689442367346,0.0305,1,0.0305,496.0,0.0314415999999995,0,0,0.0306479999999995,0.0308400000000002,-4.2354114,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6350,0.03889,0.03889,0.0398165270014234,0.0405240441561326,0.03889,0,0.03889,60.0,0.0408067999999997,0,0,0.0392499999999995,0.0392871428571431,-2.65232,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6351,0.03593,0.03601,0.0362474320434221,0.0365814664026226,0.03379,1,0.03443,26471.0,0.0368183999999997,0,0,0.0360519999999994,0.0361414285714287,-4.1640125,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6352,0.03078,0.0308,0.0313202700227166,0.0317342847043688,0.03078,1,0.0308,1482.0,0.0317207999999997,1,0,0.0311599999999993,0.0312014285714287,-4.2195461,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6353,0.02922,0.0293,0.0289366511870939,0.0287920911874333,0.0292,0,0.0293,2041.0,0.0288003999999997,0,0,0.0290759999999994,0.0289685714285715,-3.2935839,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6354,0.0265,0.02672,0.0263909219795598,0.0263483708262109,0.0265,0,0.02667,9715.0,0.0263479999999998,0,0,0.0264079999999993,0.0263828571428572,-2.036895,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6355,0.0277,0.0277,0.0274276672489115,0.0277635337140754,0.02521,1,0.0259,37113.0,0.0277371999999998,1,0,0.0273519999999993,0.027417142857143,-0.508872,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6356,0.0272,0.0272,0.0269557111913836,0.0267830041828139,0.0272,0,0.0272,25.0,0.0267663999999997,0,0,0.0270479999999997,0.0270057142857145,-1.587345,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6357,0.04243,0.04243,0.0427249575929866,0.0430918680353537,0.04182,1,0.04191,7979.0,0.0432715999999997,0,0,0.0423559999999994,0.0425171428571431,-4.7234211,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6358,0.02488,0.02488,0.0257855621610704,0.0259168743931691,0.02474,1,0.02474,1751.0,0.0259927999999997,0,0,0.0257159999999996,0.0257857142857145,-2.0849102,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6359,0.04799,0.04808,0.0480964891629097,0.0483377996296027,0.04798,0,0.04803,2851.0,0.048297599999999,0,0,0.0480739999999993,0.0480328571428573,-4.7768777,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6360,0.08822,0.11455,0.0854649911463905,0.0801068719919171,0.08689,0,0.10136,5126256.0,0.078564799999999,0,0,0.0881199999999994,0.0867200000000002,-2.54298745,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6361,0.04848,0.04867,0.0481968234477701,0.0480798023554725,0.04842,0,0.04851,9928.0,0.048036799999999,0,0,0.0482559999999994,0.0482642857142864,-0.61686796,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6362,0.04525,0.04539,0.0457231862688978,0.0462465478953741,0.04525,0,0.04539,1752.0,0.046447199999999,0,0,0.0453959999999994,0.0452828571428579,-1.37883843,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6363,0.03895,0.03895,0.0390498628497599,0.0390927227188568,0.03845,1,0.03859,3384.0,0.039064799999999,1,0,0.0390199999999993,0.0390500000000007,-4.8744423,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6364,0.04323,0.04323,0.0432730018938951,0.0434211559189508,0.04323,0,0.04323,28.0,0.043439199999999,0,0,0.0432719999999994,0.0432771428571433,-0.6664275,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6365,0.03927,0.03927,0.0392618378815869,0.0393459645528238,0.03909,1,0.03914,7504.0,0.0393603999999989,1,0,0.0393019999999994,0.0392671428571432,-4.012245,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6366,0.04488,0.04493,0.0436939988130226,0.0447794996493299,0.03392,1,0.03408,234241.0,0.0451283999999989,0,0,0.0429479999999995,0.0437185714285717,-3.52461424,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6367,0.05155,0.05155,0.0512346553172625,0.0516432569175038,0.0446,1,0.04853,894792.0,0.0517231999999989,0,0,0.0509799999999995,0.0512371428571431,2.9915696,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6368,0.05745,0.0596,0.0573087873213486,0.056865324904737,0.05745,0,0.05876,318906.0,0.056563999999999,0,0,0.0575079999999994,0.0573857142857145,-5.59775034,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6369,0.05159,0.0518,0.0515239201699066,0.0513624566315823,0.05159,0,0.05178,15169.0,0.0513459999999988,0,0,0.0516499999999994,0.0515885714285717,1.33713029,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6370,0.05035,0.05035,0.0503543229380264,0.0505359942278264,0.05033,0,0.05033,234.0,0.0505895999999988,0,0,0.0502659999999993,0.0502514285714288,0.39186763,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6371,0.05106,0.05113,0.0511655141150413,0.0513253996012104,0.05106,1,0.05113,134.0,0.0511491999999988,0,0,0.0511239999999992,0.0511114285714287,-0.6692322,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6372,0.05284,0.05353,0.0522192737841797,0.05184738379897,0.05272,0,0.05297,62265.0,0.0516847999999988,0,0,0.0524039999999993,0.0522542857142859,-1.9722618,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6373,0.04624,0.04627,0.0464777962942725,0.0463974041633173,0.04616,1,0.04616,1288.0,0.0464551999999988,0,0,0.0463819999999993,0.0464585714285716,-2.94915079,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6374,0.05219,0.05227,0.05128289213955,0.052593664243807,0.04106,1,0.04482,2905891.0,0.0530019999999988,0,0,0.0503079999999993,0.0508642857142859,-3.11213045,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6375,0.05083,0.05083,0.0508187126832168,0.0507518523516445,0.05078,1,0.05079,823.0,0.0507195999999989,0,0,0.0508879999999993,0.0508157142857145,0.03100656,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6376,0.1079,0.11767,0.1033806878805228,0.0992715841137637,0.10733,0,0.11105,4354595.0,0.0977975999999989,0,0,0.1069659999999994,0.1050514285714288,-2.4404379,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6377,0.04947,0.04947,0.0493236897041977,0.0495817624343828,0.04495,1,0.04745,320955.0,0.0495663999999988,0,0,0.0491499999999993,0.0493214285714288,-1.75941428,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6378,0.03321,0.03326,0.0333079631151154,0.033284529870168,0.03321,0,0.03321,551.0,0.0333623999999998,0,0,0.0332159999999995,0.0332571428571432,-0.92104,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6379,0.03068,0.03068,0.0310615144328521,0.0315427207690302,0.03068,0,0.03068,419.0,0.0316931999999998,0,0,0.0305479999999995,0.0306828571428574,-4.8440704,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6380,0.03336,0.03341,0.0340124535462876,0.0344680935292219,0.03308,1,0.03316,6608.0,0.0345667999999998,1,0,0.0333659999999996,0.0337557142857146,-0.742494,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6381,0.06367,0.06367,0.0650838649912683,0.0657210000986888,0.06367,1,0.06367,21.0,0.0659827999999998,0,0,0.0643039999999997,0.0648985714285718,-4.571091,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6382,0.07031,0.07031,0.0717386727336141,0.0728424577349453,0.0699,1,0.0699,1390.0,0.0730891999999999,0,0,0.0705979999999999,0.0711528571428577,-1.357472,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6383,0.09547,0.10093,0.0908857822390754,0.0888413874372872,0.0946,0,0.1004,24945.0,0.0879071999999999,1,0,0.0930759999999999,0.0918771428571434,0.0968132,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6384,0.06333,0.06362,0.0588025108410554,0.0584684917043704,0.06292,0,0.06292,10624.0,0.0582447999999999,0,0,0.0590239999999997,0.0587457142857147,-5.3236836,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6385,0.06054,0.06066,0.0578295030834804,0.057483837176119,0.06054,0,0.06066,880.0,0.0573624,0,0,0.0579959999999998,0.0578057142857146,-1.3110654,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6386,0.0498,0.0498,0.0549357781907217,0.0570830468096464,0.0498,1,0.0498,70.0,0.0576244,0,0,0.0539759999999999,0.0543657142857145,-4.9322025,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6387,0.08951,0.08957,0.0901095390658714,0.0908346948491225,0.08918,1,0.08918,702.0,0.0908120000000003,0,0,0.0896340000000006,0.0897385714285719,-6.289959,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6388,0.07555,0.07687,0.0756299380793319,0.0750372705798479,0.07555,0,0.07671,16075.0,0.0750159999999999,0,0,0.0758879999999998,0.0757771428571434,-2.7181787,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6389,0.08996,0.08996,0.0906908331235937,0.0916675319448676,0.08996,1,0.08996,8.0,0.0912780000000004,1,0,0.0906080000000005,0.0906542857142861,-4.0815125,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6390,0.15555,0.15555,0.1583800627722795,0.1612811108041613,0.15555,1,0.15555,388.0,0.1623816,0,0,0.1560180000000005,0.157041428571429,-4.5943215,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6391,0.18227,0.18279,0.1838601885213202,0.1868905740605813,0.1819,0,0.18279,835.0,0.1873827999999999,0,0,0.1814520000000001,0.1810000000000004,-1.3241007,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6392,0.18511,0.20678,0.1761213095950583,0.1664329830240245,0.18511,0,0.20335,42182.0,0.1620239999999998,0,0,0.1841859999999998,0.1819828571428572,-3.0497577,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6393,0.13475,0.13475,0.1353197075244957,0.1329805571782431,0.13368,1,0.13368,3205.0,0.1329087999999999,0,0,0.1357919999999998,0.1351699999999998,-4.8612622,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6394,0.12006,0.12092,0.1202356912721181,0.1213587253779189,0.11989,0,0.12092,2916.0,0.1222639999999999,0,0,0.118238,0.1187185714285712,-4.2362153,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6395,0.14045,0.14045,0.1399133888983199,0.1406891827016586,0.1398,1,0.1398,482.0,0.1401759999999999,1,0,0.1404099999999999,0.1399085714285713,0.7285214,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6396,1.6183,1.6183,1.6112141469233492,1.6115444724382295,1.6118,0,1.6119,104.0,1.6103359999999889,0,0,1.609120000000024,1.6127571428571523,0.66672476,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
6397,0.14809,0.14927,0.1504155215994436,0.1520900598387194,0.14809,0,0.14927,1536.0,0.1530024000000003,0,0,0.1487640000000004,0.1494485714285718,-1.4827424,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6398,0.06416,0.06433,0.0646018343062496,0.0651042389877191,0.06408,0,0.06433,2630.0,0.0651919999999999,1,0,0.0644699999999997,0.0645057142857149,-1.7585505,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6399,0.05047,0.05141,0.0520891017860333,0.0532517774438397,0.05035,0,0.05141,646.0,0.0536371999999998,0,0,0.0516739999999999,0.0516528571428578,-4.5416952,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6400,0.05219,0.05223,0.0520472319754528,0.0520918153384041,0.05219,0,0.05223,3264.0,0.0520755999999998,0,0,0.0518499999999997,0.0519514285714292,3.5425866,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6401,0.03571,0.03574,0.0364042476742908,0.0367715786863959,0.03571,1,0.03574,2688.0,0.0367559999999997,0,0,0.0360239999999997,0.0362942857142863,-0.4962705,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6402,0.03524,0.03524,0.0356077714917584,0.0363295007713731,0.03524,0,0.03524,364.0,0.0364403999999998,0,0,0.0351799999999997,0.0353242857142862,-4.5647937,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6403,0.04115,0.0417,0.0417889854248082,0.0421785797263184,0.04115,0,0.0417,7881.0,0.0424607999999998,0,0,0.0413199999999998,0.0414185714285718,-0.5803462,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6404,0.03819,0.03819,0.0386571028957866,0.0382686001465974,0.03819,1,0.03819,560.0,0.0384199999999997,0,0,0.0386279999999999,0.0387100000000004,-3.1599978,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6405,0.03318,0.03318,0.033204495422048,0.033388293992831,0.03318,1,0.03318,505.0,0.0331927999999997,1,0,0.0333199999999999,0.0332828571428575,-4.1069836,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6406,0.03909,0.04086,0.0392474450148444,0.0389233695449623,0.03909,0,0.04086,27293.0,0.0388583999999997,0,0,0.0394979999999997,0.0393171428571433,1.6669212,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6407,0.04478,0.04642,0.044236656502995,0.0437314606927832,0.04478,0,0.04635,117555.0,0.0435647999999997,0,0,0.0447619999999998,0.0443385714285719,2.7751512,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6408,0.04211,0.05308,0.0393027578241684,0.0370104309816558,0.04177,0,0.04487,2524420.0,0.0366859999999997,1,0,0.0409479999999997,0.0397500000000006,-0.8192475,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6409,0.0275,0.0278,0.0268761939167665,0.0265696883051986,0.0273,0,0.02758,8205.0,0.0264175999999997,0,0,0.0271479999999997,0.0270242857142863,-3.3013651,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
6410,0.02608,0.02668,0.0272151772960666,0.0278583830502178,0.02563,0,0.02665,12602.0,0.0278875999999997,0,0,0.0267879999999997,0.0269128571428577,-0.7682175,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
